Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,195,-56,,Productivity,Dropbox - バックアップ、同期、共有,Dropbox,0.0,,2020-06-16,1421,https://itunes.apple.com/JP/app/id327630330
JP,FREE,IOS,2020,6,M,196,-17,,Entertainment,そっくりさん - AIが似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,1419,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2020,6,M,197,+34,,Finance,ゆうちょ認証アプリ,"Japan Post Bank Co., Ltd.",0.0,,2019-09-22,1352,https://itunes.apple.com/JP/app/id1467172341
JP,FREE,IOS,2020,6,M,198,+64,,Photo & Video,BeautyPlus - 撮影、編集、フィルター,"Meitu Technology, Inc.",0.0,,2020-06-14,1346,https://itunes.apple.com/JP/app/id622434129
JP,FREE,IOS,2020,6,M,199,-68,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,,2020-06-25,1334,https://itunes.apple.com/JP/app/id477537958
JP,FREE,IOS,2020,6,M,200,+191,,Utilities,ドコモデータコピー,株式会社NTTドコモ,0.0,,2020-03-25,1331,https://itunes.apple.com/JP/app/id1129671408
Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,1,M,1,-,,Card,Fate/Grand Order,Aniplex Inc.,0.0,"聖晶石 1個 : ¥120 / 聖晶石 5個 : ¥490 / 聖晶石 19個 : ¥1,480",2015-08-11,191659,https://itunes.apple.com/JP/app/id1015521325
JP,GROSS,IOS,2019,1,M,2,-,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,144518,https://itunes.apple.com/JP/app/id658511662
JP,GROSS,IOS,2019,1,M,3,-,,Puzzle,パズル＆ドラゴンズ,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860,2012-02-19,134066,https://itunes.apple.com/JP/app/id493470467
JP,GROSS,IOS,2019,1,M,4,-,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,81543,https://itunes.apple.com/JP/app/id1312031248
JP,GROSS,IOS,2019,1,M,5,-,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,龍石 A : ¥120 / 龍石 B : ¥490 / 龍石 C : ¥860,2015-02-18,58417,https://itunes.apple.com/JP/app/id951627670
JP,GROSS,IOS,2019,1,M,6,+4,,Sportsgame,プロ野球スピリッツＡ,KONAMI,0.0,"２５エナジー : ¥490 / ５５エナジー : ¥980 / １4０エナジー : ¥2,200",2015-10-20,50440,https://itunes.apple.com/JP/app/id940320341
JP,GROSS,IOS,2019,1,M,7,-,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,45882,https://itunes.apple.com/JP/app/id597088068
JP,GROSS,IOS,2019,1,M,8,-2,,Simulation,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,40466,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2019,1,M,9,-1,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,38225,https://itunes.apple.com/JP/app/id1094591345
JP,GROSS,IOS,2019,1,M,10,+2,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,31682,https://itunes.apple.com/JP/app/id443904275
JP,GROSS,IOS,2019,1,M,11,+28,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,29313,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,1,M,12,+1,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,27833,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2019,1,M,13,+16,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,26146,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,1,M,14,-,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,23841,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,1,M,15,-6,,Sportsgame,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-21,23515,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2019,1,M,16,-5,,Adventure,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-04,22850,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2019,1,M,17,-2,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,22406,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,1,M,18,-1,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,20246,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,1,M,19,+3,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,19626,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,1,M,20,+1,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,17121,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,1,M,21,+42,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,15683,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,1,M,22,+4,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,15267,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,1,M,23,-,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,15240,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,1,M,24,+27,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,,2016-11-16,15151,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,1,M,25,+39,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,14834,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,1,M,26,-7,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,14597,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,1,M,27,-2,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,14434,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,1,M,28,-,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,13661,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,1,M,29,+5,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,13548,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,1,M,30,+16,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,13332,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,1,M,31,+29,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,11876,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,1,M,32,-14,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,11582,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,1,M,33,+8,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,11289,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,1,M,34,-10,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,10716,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,1,M,35,-19,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,10359,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,1,M,36,+9,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,10228,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,1,M,37,+5,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,9710,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,1,M,38,+9,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,9220,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,1,M,39,+4,,Simulation,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,8898,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,1,M,40,-4,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,8475,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,1,M,41,-3,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,8258,https://itunes.apple.com/JP/app/id1352230941
JP,GROSS,IOS,2019,1,M,42,+11,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,8146,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,1,M,43,+1,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,7960,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,1,M,44,-24,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,7953,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,1,M,45,-15,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,7613,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,1,M,46,+21,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,7446,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,1,M,47,-20,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,7168,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,1,M,48,-8,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,6584,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,1,M,49,+7,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,6539,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,1,M,50,-17,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,6388,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,1,M,51,-19,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,6301,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,1,M,52,-15,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,6262,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,1,M,53,+5,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,6228,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,1,M,54,+37,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,5973,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,1,M,55,-7,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,5910,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,1,M,56,+1,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,5817,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,1,M,57,+12,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,5816,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,1,M,58,+1,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,5748,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,1,M,59,-9,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,5421,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,1,M,60,-6,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,5233,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,1,M,61,+5,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,5187,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,1,M,62,+11,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,5156,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,1,M,63,+17,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,5113,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,1,M,64,+6,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,5072,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,1,M,65,+13,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,4919,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,1,M,66,-4,,Action,Identity V,NetEase Games,0.0,,2018-07-06,4863,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,1,M,67,-2,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,4812,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,1,M,68,-37,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,4791,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,1,M,69,+81,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,4752,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,1,M,70,+25,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,4638,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,1,M,71,+17,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,4578,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,1,M,72,+14,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,4563,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,1,M,73,+16,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,4547,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,1,M,74,+11,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4541,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,1,M,75,+73,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,4526,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,1,M,76,-41,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,4464,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,1,M,77,+15,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4427,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,1,M,78,-3,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,4421,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,1,M,79,+5,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,4421,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,1,M,80,+47,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,4372,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,1,M,81,-20,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,4334,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,1,M,82,+8,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,4318,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,1,M,83,-28,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,4311,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,1,M,84,-3,,Puzzle,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,4209,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,1,M,85,+14,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,4197,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,1,M,86,-4,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,4122,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,1,M,87,+29,,Puzzle,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,4014,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,1,M,88,+58,,Adventure,ヴァルキリーコネクト,Ateam Inc.,0.0,"一握りのダイヤ : ¥120 / 両手いっぱいのダイヤ : ¥370 / ダイヤの小袋 : ¥1,220",2016-06-08,3990,https://itunes.apple.com/JP/app/id1078813020
JP,GROSS,IOS,2019,1,M,89,-17,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3904,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,1,M,90,+62,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,3874,https://itunes.apple.com/JP/app/id1124822470
